Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 2:58:54 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 2:58:54 PM,System.Runtime,Working Set (MB),Metric,3054
3/15/2026 2:58:54 PM,System.Runtime,GC Heap Size (MB),Metric,24
3/15/2026 2:58:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:54 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 2:58:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 2:58:54 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 2:58:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 2:58:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/15/2026 2:58:54 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:58:54 PM,System.Runtime,GC Fragmentation (%),Metric,39.993273713210414
3/15/2026 2:58:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,3098
3/15/2026 2:58:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 2:58:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/15/2026 2:58:54 PM,System.Runtime,Gen 0 Size (B),Metric,16498304
3/15/2026 2:58:54 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 2:58:54 PM,System.Runtime,Gen 2 Size (B),Metric,20331144
3/15/2026 2:58:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 2:58:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 2:58:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 2:58:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620518
3/15/2026 2:58:54 PM,System.Runtime,Number of Methods Jitted,Metric,21495
3/15/2026 2:58:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 2:58:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 2:58:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,35145
3/15/2026 2:58:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 2:58:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 2:58:55 PM,System.Runtime,CPU Usage (%),Metric,2
3/15/2026 2:58:55 PM,System.Runtime,Working Set (MB),Metric,3049
3/15/2026 2:58:55 PM,System.Runtime,GC Heap Size (MB),Metric,120
3/15/2026 2:58:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:55 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 2:58:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 2:58:55 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 2:58:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4277
3/15/2026 2:58:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,95627056
3/15/2026 2:58:55 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:58:55 PM,System.Runtime,GC Fragmentation (%),Metric,39.993273713210414
3/15/2026 2:58:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,3098
3/15/2026 2:58:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,12
3/15/2026 2:58:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/15/2026 2:58:55 PM,System.Runtime,Gen 0 Size (B),Metric,16498304
3/15/2026 2:58:55 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 2:58:55 PM,System.Runtime,Gen 2 Size (B),Metric,20331144
3/15/2026 2:58:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 2:58:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 2:58:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 2:58:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620518
3/15/2026 2:58:55 PM,System.Runtime,Number of Methods Jitted,Metric,21495
3/15/2026 2:58:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 2:58:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,107
3/15/2026 2:58:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,35252
3/15/2026 2:58:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 2:58:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 2:58:56 PM,System.Runtime,CPU Usage (%),Metric,6
3/15/2026 2:58:56 PM,System.Runtime,Working Set (MB),Metric,3050
3/15/2026 2:58:56 PM,System.Runtime,GC Heap Size (MB),Metric,364
3/15/2026 2:58:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:56 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 2:58:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 2:58:56 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 2:58:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10947
3/15/2026 2:58:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,242951256
3/15/2026 2:58:56 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:58:56 PM,System.Runtime,GC Fragmentation (%),Metric,39.993273713210414
3/15/2026 2:58:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,3098
3/15/2026 2:58:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,30
3/15/2026 2:58:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/15/2026 2:58:56 PM,System.Runtime,Gen 0 Size (B),Metric,16498304
3/15/2026 2:58:56 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 2:58:56 PM,System.Runtime,Gen 2 Size (B),Metric,20331144
3/15/2026 2:58:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 2:58:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 2:58:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 2:58:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620518
3/15/2026 2:58:56 PM,System.Runtime,Number of Methods Jitted,Metric,21495
3/15/2026 2:58:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 2:58:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,272
3/15/2026 2:58:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,35524
3/15/2026 2:58:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 2:58:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 2:58:57 PM,System.Runtime,CPU Usage (%),Metric,11
3/15/2026 2:58:57 PM,System.Runtime,Working Set (MB),Metric,3053
3/15/2026 2:58:57 PM,System.Runtime,GC Heap Size (MB),Metric,748
3/15/2026 2:58:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:57 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 2:58:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 2:58:57 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 2:58:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17137
3/15/2026 2:58:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,383419088
3/15/2026 2:58:57 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:58:57 PM,System.Runtime,GC Fragmentation (%),Metric,39.993273713210414
3/15/2026 2:58:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,3098
3/15/2026 2:58:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,48
3/15/2026 2:58:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/15/2026 2:58:57 PM,System.Runtime,Gen 0 Size (B),Metric,16498304
3/15/2026 2:58:57 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 2:58:57 PM,System.Runtime,Gen 2 Size (B),Metric,20331144
3/15/2026 2:58:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 2:58:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 2:58:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 2:58:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622966
3/15/2026 2:58:57 PM,System.Runtime,Number of Methods Jitted,Metric,21531
3/15/2026 2:58:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,8.160600000002887
3/15/2026 2:58:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,429
3/15/2026 2:58:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,35953
3/15/2026 2:58:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/15/2026 2:58:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 2:58:58 PM,System.Runtime,CPU Usage (%),Metric,11
3/15/2026 2:58:58 PM,System.Runtime,Working Set (MB),Metric,3056
3/15/2026 2:58:58 PM,System.Runtime,GC Heap Size (MB),Metric,1188
3/15/2026 2:58:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:58 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 2:58:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 2:58:58 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 2:58:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19624
3/15/2026 2:58:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,438098664
3/15/2026 2:58:58 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:58:58 PM,System.Runtime,GC Fragmentation (%),Metric,39.993273713210414
3/15/2026 2:58:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,3098
3/15/2026 2:58:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,54
3/15/2026 2:58:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/15/2026 2:58:58 PM,System.Runtime,Gen 0 Size (B),Metric,16498304
3/15/2026 2:58:58 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 2:58:58 PM,System.Runtime,Gen 2 Size (B),Metric,20331144
3/15/2026 2:58:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 2:58:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 2:58:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 2:58:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622966
3/15/2026 2:58:58 PM,System.Runtime,Number of Methods Jitted,Metric,21531
3/15/2026 2:58:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 2:58:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,484
3/15/2026 2:58:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,36437
3/15/2026 2:58:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 2:58:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 2:58:59 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 2:58:59 PM,System.Runtime,Working Set (MB),Metric,3061
3/15/2026 2:58:59 PM,System.Runtime,GC Heap Size (MB),Metric,1786
3/15/2026 2:58:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:58:59 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 2:58:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 2:58:59 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 2:58:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26679
3/15/2026 2:58:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,597098640
3/15/2026 2:58:59 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:58:59 PM,System.Runtime,GC Fragmentation (%),Metric,39.993273713210414
3/15/2026 2:58:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,3098
3/15/2026 2:58:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,74
3/15/2026 2:58:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/15/2026 2:58:59 PM,System.Runtime,Gen 0 Size (B),Metric,16498304
3/15/2026 2:58:59 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 2:58:59 PM,System.Runtime,Gen 2 Size (B),Metric,20331144
3/15/2026 2:58:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 2:58:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 2:58:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 2:58:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622966
3/15/2026 2:58:59 PM,System.Runtime,Number of Methods Jitted,Metric,21531
3/15/2026 2:58:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 2:58:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,670
3/15/2026 2:58:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,37107
3/15/2026 2:58:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 2:58:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 2:59:00 PM,System.Runtime,CPU Usage (%),Metric,28
3/15/2026 2:59:00 PM,System.Runtime,Working Set (MB),Metric,3006
3/15/2026 2:59:00 PM,System.Runtime,GC Heap Size (MB),Metric,749
3/15/2026 2:59:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:59:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:59:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:59:00 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 2:59:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 2:59:00 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 2:59:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27467
3/15/2026 2:59:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,613450752
3/15/2026 2:59:00 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:59:00 PM,System.Runtime,GC Fragmentation (%),Metric,1.7888374526692754
3/15/2026 2:59:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,2858
3/15/2026 2:59:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,74
3/15/2026 2:59:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 2:59:00 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 2:59:00 PM,System.Runtime,Gen 1 Size (B),Metric,217790040
3/15/2026 2:59:00 PM,System.Runtime,Gen 2 Size (B),Metric,20331144
3/15/2026 2:59:00 PM,System.Runtime,LOH Size (B),Metric,23142752
3/15/2026 2:59:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 2:59:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 2:59:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623064
3/15/2026 2:59:00 PM,System.Runtime,Number of Methods Jitted,Metric,21533
3/15/2026 2:59:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.21969999999782885
3/15/2026 2:59:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,689
3/15/2026 2:59:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,37796
3/15/2026 2:59:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 2:59:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 2:59:01 PM,System.Runtime,CPU Usage (%),Metric,26
3/15/2026 2:59:01 PM,System.Runtime,Working Set (MB),Metric,3006
3/15/2026 2:59:01 PM,System.Runtime,GC Heap Size (MB),Metric,43
3/15/2026 2:59:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:59:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:59:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:59:01 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 2:59:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 2:59:01 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 2:59:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33481
3/15/2026 2:59:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,754994832
3/15/2026 2:59:01 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 2:59:01 PM,System.Runtime,GC Fragmentation (%),Metric,1.7888374526692754
3/15/2026 2:59:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,2858
3/15/2026 2:59:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,96
3/15/2026 2:59:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 2:59:01 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 2:59:01 PM,System.Runtime,Gen 1 Size (B),Metric,217790040
3/15/2026 2:59:01 PM,System.Runtime,Gen 2 Size (B),Metric,20331144
3/15/2026 2:59:01 PM,System.Runtime,LOH Size (B),Metric,23142752
3/15/2026 2:59:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 2:59:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 2:59:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623954
3/15/2026 2:59:01 PM,System.Runtime,Number of Methods Jitted,Metric,21550
3/15/2026 2:59:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.4167000000015832
3/15/2026 2:59:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,829
3/15/2026 2:59:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,38625
3/15/2026 2:59:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 2:59:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 2:59:02 PM,System.Runtime,CPU Usage (%),Metric,27
3/15/2026 2:59:02 PM,System.Runtime,Working Set (MB),Metric,2994
3/15/2026 2:59:02 PM,System.Runtime,GC Heap Size (MB),Metric,930
3/15/2026 2:59:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:59:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:59:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:59:02 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 2:59:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 2:59:02 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 2:59:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,39672
3/15/2026 2:59:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,884383032
3/15/2026 2:59:02 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 2:59:02 PM,System.Runtime,GC Fragmentation (%),Metric,97.26850390054362
3/15/2026 2:59:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,2782
3/15/2026 2:59:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 2:59:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 2:59:02 PM,System.Runtime,Gen 0 Size (B),Metric,1219325352
3/15/2026 2:59:02 PM,System.Runtime,Gen 1 Size (B),Metric,217790040
3/15/2026 2:59:02 PM,System.Runtime,Gen 2 Size (B),Metric,20331144
3/15/2026 2:59:02 PM,System.Runtime,LOH Size (B),Metric,13225088
3/15/2026 2:59:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 2:59:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 2:59:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623954
3/15/2026 2:59:02 PM,System.Runtime,Number of Methods Jitted,Metric,21550
3/15/2026 2:59:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 2:59:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,993
3/15/2026 2:59:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,39618
3/15/2026 2:59:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 2:59:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 2:59:03 PM,System.Runtime,CPU Usage (%),Metric,35
3/15/2026 2:59:03 PM,System.Runtime,Working Set (MB),Metric,2994
3/15/2026 2:59:03 PM,System.Runtime,GC Heap Size (MB),Metric,821
3/15/2026 2:59:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:59:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 2:59:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 2:59:03 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 2:59:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 2:59:03 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 2:59:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38809
3/15/2026 2:59:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,871567608
3/15/2026 2:59:03 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 2:59:03 PM,System.Runtime,GC Fragmentation (%),Metric,46.89037958121844
3/15/2026 2:59:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,2790
3/15/2026 2:59:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 2:59:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/15/2026 2:59:03 PM,System.Runtime,Gen 0 Size (B),Metric,135981688
3/15/2026 2:59:03 PM,System.Runtime,Gen 1 Size (B),Metric,131335488
3/15/2026 2:59:03 PM,System.Runtime,Gen 2 Size (B),Metric,20455160
3/15/2026 2:59:03 PM,System.Runtime,LOH Size (B),Metric,22559360
3/15/2026 2:59:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 2:59:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 2:59:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624040
3/15/2026 2:59:03 PM,System.Runtime,Number of Methods Jitted,Metric,21551
3/15/2026 2:59:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.4202000000004773
3/15/2026 2:59:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,958
3/15/2026 2:59:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,40576
3/15/2026 2:59:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 2:59:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 2:59:04 PM,System.Runtime,CPU Usage (%),Metric,27
3/15/2026 2:59:04 PM,System.Runtime,Working Set (MB),Metric,3000
