Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/06/2026 02:05:35,System.Runtime,Number of Methods Jitted,Metric,20005
03/06/2026 02:05:35,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:05:35,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/06/2026 02:05:35,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6638
03/06/2026 02:05:35,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:05:35,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:05:36,System.Runtime,CPU Usage (%),Metric,22
03/06/2026 02:05:36,System.Runtime,Working Set (MB),Metric,1438
03/06/2026 02:05:36,System.Runtime,GC Heap Size (MB),Metric,1058
03/06/2026 02:05:36,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:36,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:36,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:36,System.Runtime,ThreadPool Thread Count,Metric,26
03/06/2026 02:05:36,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/06/2026 02:05:36,System.Runtime,ThreadPool Queue Length,Metric,1
03/06/2026 02:05:36,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10612
03/06/2026 02:05:36,System.Runtime,Allocation Rate (B / 1 sec),Rate,309392024
03/06/2026 02:05:36,System.Runtime,Number of Active Timers,Metric,5
03/06/2026 02:05:36,System.Runtime,GC Fragmentation (%),Metric,89.63148534366952
03/06/2026 02:05:36,System.Runtime,GC Committed Bytes (MB),Metric,1178
03/06/2026 02:05:36,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:05:36,System.Runtime,% Time in GC since last GC (%),Metric,0
03/06/2026 02:05:36,System.Runtime,Gen 0 Size (B),Metric,92050976
03/06/2026 02:05:36,System.Runtime,Gen 1 Size (B),Metric,162101424
03/06/2026 02:05:36,System.Runtime,Gen 2 Size (B),Metric,14707952
03/06/2026 02:05:36,System.Runtime,LOH Size (B),Metric,14683376
03/06/2026 02:05:36,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:05:36,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:05:36,System.Runtime,IL Bytes Jitted (B),Metric,1477794
03/06/2026 02:05:36,System.Runtime,Number of Methods Jitted,Metric,20005
03/06/2026 02:05:36,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:05:36,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,103
03/06/2026 02:05:36,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6741
03/06/2026 02:05:36,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
03/06/2026 02:05:36,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:05:37,System.Runtime,CPU Usage (%),Metric,21
03/06/2026 02:05:37,System.Runtime,Working Set (MB),Metric,1460
03/06/2026 02:05:37,System.Runtime,GC Heap Size (MB),Metric,200
03/06/2026 02:05:37,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:37,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:37,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:37,System.Runtime,ThreadPool Thread Count,Metric,26
03/06/2026 02:05:37,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/06/2026 02:05:37,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:05:37,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8049
03/06/2026 02:05:37,System.Runtime,Allocation Rate (B / 1 sec),Rate,240486208
03/06/2026 02:05:37,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:05:37,System.Runtime,GC Fragmentation (%),Metric,98.33683452773103
03/06/2026 02:05:37,System.Runtime,GC Committed Bytes (MB),Metric,1305
03/06/2026 02:05:37,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:05:37,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:05:37,System.Runtime,Gen 0 Size (B),Metric,1073932152
03/06/2026 02:05:37,System.Runtime,Gen 1 Size (B),Metric,162101424
03/06/2026 02:05:37,System.Runtime,Gen 2 Size (B),Metric,14707952
03/06/2026 02:05:37,System.Runtime,LOH Size (B),Metric,3987856
03/06/2026 02:05:37,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:05:37,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:05:37,System.Runtime,IL Bytes Jitted (B),Metric,1477794
03/06/2026 02:05:37,System.Runtime,Number of Methods Jitted,Metric,20005
03/06/2026 02:05:37,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:05:37,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,155
03/06/2026 02:05:37,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6896
03/06/2026 02:05:37,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:05:37,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:05:38,System.Runtime,CPU Usage (%),Metric,20
03/06/2026 02:05:38,System.Runtime,Working Set (MB),Metric,1465
03/06/2026 02:05:38,System.Runtime,GC Heap Size (MB),Metric,270
03/06/2026 02:05:38,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:38,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:38,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:38,System.Runtime,ThreadPool Thread Count,Metric,25
03/06/2026 02:05:38,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:05:38,System.Runtime,ThreadPool Queue Length,Metric,1
03/06/2026 02:05:38,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10040
03/06/2026 02:05:38,System.Runtime,Allocation Rate (B / 1 sec),Rate,280827928
03/06/2026 02:05:38,System.Runtime,Number of Active Timers,Metric,8
03/06/2026 02:05:38,System.Runtime,GC Fragmentation (%),Metric,3.163396025464634
03/06/2026 02:05:38,System.Runtime,GC Committed Bytes (MB),Metric,1314
03/06/2026 02:05:38,System.Runtime,Exception Count (Count / 1 sec),Rate,24
03/06/2026 02:05:38,System.Runtime,% Time in GC since last GC (%),Metric,3
03/06/2026 02:05:38,System.Runtime,Gen 0 Size (B),Metric,192
03/06/2026 02:05:38,System.Runtime,Gen 1 Size (B),Metric,80654488
03/06/2026 02:05:38,System.Runtime,Gen 2 Size (B),Metric,14724000
03/06/2026 02:05:38,System.Runtime,LOH Size (B),Metric,13613824
03/06/2026 02:05:38,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:05:38,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:05:38,System.Runtime,IL Bytes Jitted (B),Metric,1477802
03/06/2026 02:05:38,System.Runtime,Number of Methods Jitted,Metric,20006
03/06/2026 02:05:38,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.1584000000002561
03/06/2026 02:05:38,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,159
03/06/2026 02:05:38,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7055
03/06/2026 02:05:38,Microsoft.AspNetCore.Hosting,Current Requests,Metric,12
03/06/2026 02:05:38,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:05:39,System.Runtime,CPU Usage (%),Metric,34
03/06/2026 02:05:39,System.Runtime,Working Set (MB),Metric,1466
03/06/2026 02:05:39,System.Runtime,GC Heap Size (MB),Metric,373
03/06/2026 02:05:39,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:39,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:39,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:39,System.Runtime,ThreadPool Thread Count,Metric,25
03/06/2026 02:05:39,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/06/2026 02:05:39,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:05:39,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18776
03/06/2026 02:05:39,System.Runtime,Allocation Rate (B / 1 sec),Rate,565671872
03/06/2026 02:05:39,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:05:39,System.Runtime,GC Fragmentation (%),Metric,91.77980845570156
03/06/2026 02:05:39,System.Runtime,GC Committed Bytes (MB),Metric,1316
03/06/2026 02:05:39,System.Runtime,Exception Count (Count / 1 sec),Rate,76
03/06/2026 02:05:39,System.Runtime,% Time in GC since last GC (%),Metric,8
03/06/2026 02:05:39,System.Runtime,Gen 0 Size (B),Metric,385144096
03/06/2026 02:05:39,System.Runtime,Gen 1 Size (B),Metric,80654488
03/06/2026 02:05:39,System.Runtime,Gen 2 Size (B),Metric,14724000
03/06/2026 02:05:39,System.Runtime,LOH Size (B),Metric,15461232
03/06/2026 02:05:39,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:05:39,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:05:39,System.Runtime,IL Bytes Jitted (B),Metric,1477802
03/06/2026 02:05:39,System.Runtime,Number of Methods Jitted,Metric,20006
03/06/2026 02:05:39,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:05:39,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,122
03/06/2026 02:05:39,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7177
03/06/2026 02:05:39,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/06/2026 02:05:39,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:05:40,System.Runtime,CPU Usage (%),Metric,12
03/06/2026 02:05:40,System.Runtime,Working Set (MB),Metric,1467
03/06/2026 02:05:40,System.Runtime,GC Heap Size (MB),Metric,525
03/06/2026 02:05:40,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:40,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:40,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:40,System.Runtime,ThreadPool Thread Count,Metric,25
03/06/2026 02:05:40,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/06/2026 02:05:40,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:05:40,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5920
03/06/2026 02:05:40,System.Runtime,Allocation Rate (B / 1 sec),Rate,151177064
03/06/2026 02:05:40,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:05:40,System.Runtime,GC Fragmentation (%),Metric,91.77980845570156
03/06/2026 02:05:40,System.Runtime,GC Committed Bytes (MB),Metric,1316
03/06/2026 02:05:40,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:05:40,System.Runtime,% Time in GC since last GC (%),Metric,8
03/06/2026 02:05:40,System.Runtime,Gen 0 Size (B),Metric,385144096
03/06/2026 02:05:40,System.Runtime,Gen 1 Size (B),Metric,80654488
03/06/2026 02:05:40,System.Runtime,Gen 2 Size (B),Metric,14724000
03/06/2026 02:05:40,System.Runtime,LOH Size (B),Metric,15461232
03/06/2026 02:05:40,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:05:40,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:05:40,System.Runtime,IL Bytes Jitted (B),Metric,1477802
03/06/2026 02:05:40,System.Runtime,Number of Methods Jitted,Metric,20006
03/06/2026 02:05:40,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:05:40,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,96
03/06/2026 02:05:40,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7273
03/06/2026 02:05:40,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/06/2026 02:05:40,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:05:41,System.Runtime,CPU Usage (%),Metric,16
03/06/2026 02:05:41,System.Runtime,Working Set (MB),Metric,1467
03/06/2026 02:05:41,System.Runtime,GC Heap Size (MB),Metric,796
03/06/2026 02:05:41,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:41,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:41,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:41,System.Runtime,ThreadPool Thread Count,Metric,25
03/06/2026 02:05:41,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
03/06/2026 02:05:41,System.Runtime,ThreadPool Queue Length,Metric,6
03/06/2026 02:05:41,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9647
03/06/2026 02:05:41,System.Runtime,Allocation Rate (B / 1 sec),Rate,270807752
03/06/2026 02:05:41,System.Runtime,Number of Active Timers,Metric,7
03/06/2026 02:05:41,System.Runtime,GC Fragmentation (%),Metric,91.77980845570156
03/06/2026 02:05:41,System.Runtime,GC Committed Bytes (MB),Metric,1316
03/06/2026 02:05:41,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:05:41,System.Runtime,% Time in GC since last GC (%),Metric,8
03/06/2026 02:05:41,System.Runtime,Gen 0 Size (B),Metric,385144096
03/06/2026 02:05:41,System.Runtime,Gen 1 Size (B),Metric,80654488
03/06/2026 02:05:41,System.Runtime,Gen 2 Size (B),Metric,14724000
03/06/2026 02:05:41,System.Runtime,LOH Size (B),Metric,15461232
03/06/2026 02:05:41,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:05:41,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:05:41,System.Runtime,IL Bytes Jitted (B),Metric,1477802
03/06/2026 02:05:41,System.Runtime,Number of Methods Jitted,Metric,20006
03/06/2026 02:05:41,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:05:41,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,102
03/06/2026 02:05:41,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7375
03/06/2026 02:05:41,Microsoft.AspNetCore.Hosting,Current Requests,Metric,12
03/06/2026 02:05:41,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:05:42,System.Runtime,CPU Usage (%),Metric,27
03/06/2026 02:05:42,System.Runtime,Working Set (MB),Metric,1472
03/06/2026 02:05:42,System.Runtime,GC Heap Size (MB),Metric,101
03/06/2026 02:05:42,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:05:42,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:05:42,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:42,System.Runtime,ThreadPool Thread Count,Metric,25
03/06/2026 02:05:42,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/06/2026 02:05:42,System.Runtime,ThreadPool Queue Length,Metric,1
03/06/2026 02:05:42,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10258
03/06/2026 02:05:42,System.Runtime,Allocation Rate (B / 1 sec),Rate,313589568
03/06/2026 02:05:42,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:05:42,System.Runtime,GC Fragmentation (%),Metric,23.4486885932263
03/06/2026 02:05:42,System.Runtime,GC Committed Bytes (MB),Metric,1321
03/06/2026 02:05:42,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:05:42,System.Runtime,% Time in GC since last GC (%),Metric,35
03/06/2026 02:05:42,System.Runtime,Gen 0 Size (B),Metric,192
03/06/2026 02:05:42,System.Runtime,Gen 1 Size (B),Metric,16223704
03/06/2026 02:05:42,System.Runtime,Gen 2 Size (B),Metric,14724000
03/06/2026 02:05:42,System.Runtime,LOH Size (B),Metric,11377488
03/06/2026 02:05:42,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:05:42,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:05:42,System.Runtime,IL Bytes Jitted (B),Metric,1477802
03/06/2026 02:05:42,System.Runtime,Number of Methods Jitted,Metric,20006
03/06/2026 02:05:42,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:05:42,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,154
03/06/2026 02:05:42,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7529
03/06/2026 02:05:42,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/06/2026 02:05:42,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:05:43,System.Runtime,CPU Usage (%),Metric,13
03/06/2026 02:05:43,System.Runtime,Working Set (MB),Metric,1474
03/06/2026 02:05:43,System.Runtime,GC Heap Size (MB),Metric,302
03/06/2026 02:05:43,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:43,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:43,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:43,System.Runtime,ThreadPool Thread Count,Metric,25
03/06/2026 02:05:43,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:05:43,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:05:43,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7450
03/06/2026 02:05:43,System.Runtime,Allocation Rate (B / 1 sec),Rate,200289800
03/06/2026 02:05:43,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:05:43,System.Runtime,GC Fragmentation (%),Metric,23.4486885932263
03/06/2026 02:05:43,System.Runtime,GC Committed Bytes (MB),Metric,1321
03/06/2026 02:05:43,System.Runtime,Exception Count (Count / 1 sec),Rate,14
03/06/2026 02:05:43,System.Runtime,% Time in GC since last GC (%),Metric,35
03/06/2026 02:05:43,System.Runtime,Gen 0 Size (B),Metric,192
03/06/2026 02:05:43,System.Runtime,Gen 1 Size (B),Metric,16223704
03/06/2026 02:05:43,System.Runtime,Gen 2 Size (B),Metric,14724000
03/06/2026 02:05:43,System.Runtime,LOH Size (B),Metric,11377488
03/06/2026 02:05:43,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:05:43,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:05:43,System.Runtime,IL Bytes Jitted (B),Metric,1477802
03/06/2026 02:05:43,System.Runtime,Number of Methods Jitted,Metric,20006
03/06/2026 02:05:43,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:05:43,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/06/2026 02:05:43,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7679
03/06/2026 02:05:43,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:05:43,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:05:44,System.Runtime,CPU Usage (%),Metric,32
03/06/2026 02:05:44,System.Runtime,Working Set (MB),Metric,1472
03/06/2026 02:05:44,System.Runtime,GC Heap Size (MB),Metric,189
03/06/2026 02:05:44,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:44,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:44,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:05:44,System.Runtime,ThreadPool Thread Count,Metric,24
03/06/2026 02:05:44,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
03/06/2026 02:05:44,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:05:44,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18881
03/06/2026 02:05:44,System.Runtime,Allocation Rate (B / 1 sec),Rate,579053232
03/06/2026 02:05:44,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:05:44,System.Runtime,GC Fragmentation (%),Metric,95.49463844806137
03/06/2026 02:05:44,System.Runtime,GC Committed Bytes (MB),Metric,1321
03/06/2026 02:05:44,System.Runtime,Exception Count (Count / 1 sec),Rate,82
03/06/2026 02:05:44,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:05:44,System.Runtime,Gen 0 Size (B),Metric,669868784
03/06/2026 02:05:44,System.Runtime,Gen 1 Size (B),Metric,16223704
03/06/2026 02:05:44,System.Runtime,Gen 2 Size (B),Metric,14724000
03/06/2026 02:05:44,System.Runtime,LOH Size (B),Metric,10405168
03/06/2026 02:05:44,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:05:44,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:05:44,System.Runtime,IL Bytes Jitted (B),Metric,1477802
03/06/2026 02:05:44,System.Runtime,Number of Methods Jitted,Metric,20006
03/06/2026 02:05:44,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:05:44,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,121
03/06/2026 02:05:44,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7800
03/06/2026 02:05:44,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:05:44,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:05:45,System.Runtime,CPU Usage (%),Metric,1
03/06/2026 02:05:45,System.Runtime,Working Set (MB),Metric,1472
03/06/2026 02:05:45,System.Runtime,GC Heap Size (MB),Metric,213
03/06/2026 02:05:45,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:45,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:45,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:05:45,System.Runtime,ThreadPool Thread Count,Metric,24
03/06/2026 02:05:45,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/06/2026 02:05:45,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:05:45,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,804
03/06/2026 02:05:45,System.Runtime,Allocation Rate (B / 1 sec),Rate,24087656
